[2025-01-16T01:51:32.892+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-cao-cap-rui-ro-tich-hop/1558334.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.893+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cskh/1561405.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.894+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1563310.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.894+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-tuyen-dung/1582914.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.895+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-tuyen-dung/1582917.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.895+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-nhan-su/1582966.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.896+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-nhan-su-fpt-telecom/1582968.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.896+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/investment-analyst/1583041.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.897+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-khao-sat-thiet-ke-dien-data-center/1583217.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.897+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-hanh-chinh-nhan-su-fpt-telecom/1583467.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dich-vu-khach-hang/1583523.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-ui-ux-designer/1583582.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-media/1583627.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-hanh-san-thuong-mai-dien-tu/1261577.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-booking-kol-koc/1424345.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-business-analyst-ba-intern/1054488.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-digital-marketing/1277224.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.900+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-nhan-su/1581575.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.900+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-tuyen-sinh-sales-khoa-hoc-di-lam-sau-tet/1555908.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.900+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-thu-nhap-up-to-10-trieu-thang-lam-viec-tai-quan-tan-binh-ho-chi-minh/1583586.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.901+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nhap-lieu-khong-yeu-cau-kinh-nghiem/1203218.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.901+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-giang-part-time-toi-va-cuoi-tuan/547319.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.901+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-dieu-phoi-ca-ngay/1583599.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.902+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-thiet-ke-ket-cau/1583569.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.902+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-kiem-soat-chat-luong-ca-ngay/1583619.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.902+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung/1583588.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.903+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-ke-toan/1563090.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.903+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thuong-mai-dien-tu/1582982.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.903+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-dien-nang-luong-mat-troi/1276875.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.903+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-thiet-ke-tram-khi/1505732.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.904+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-tuyen-sinh/1331344.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.904+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-nganh-hang-me-va-be/1562600.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.904+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-seo-executive/1581916.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.905+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-engineer/1396390.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.905+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vpbank/tuyen-dung/chuyen-vien-thu-hoi-no-hien-truong-ta155-j1583572.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.905+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vpbank/tuyen-dung/nhan-vien-thu-hoi-no-hien-truong-ta155-j1583593.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.906+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-cham-soc-khach-hang-kenh-chatlive-shopee-j1555152.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.906+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1563691.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.906+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-relationship-intern/1580846.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.907+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-nhay-size-giac-so-do/1558717.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.907+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-khai-bao-hai-quan/1556339.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.907+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-sale-giao-duc-di-lam-sau-tet/1086850.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.908+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phap-che-contract-6-months/1583577.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.908+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-ho-tro-doi-tac-nha-hang-shopeefood-j1563280.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.908+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-anh/1250079.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.908+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/business-development/1583498.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.909+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-mam-non-nhan-viec-sau-tet/1018174.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.909+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-boi-thuong-bh-xe-va-con-nguoi/1583563.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.909+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nhan-su-tong-hop-admin/1583460.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:32.910+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/frontend-developer/1467890.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992291
[2025-01-16T01:51:37.513+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-du-lich-thanh-thao-tieng-anh/1489164.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.514+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1583566.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.515+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-hcm/1583560.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.515+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sales-engineer/1582748.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.516+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-truyen-thong-va-van-hoa-doanh-nghiep/1582908.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.516+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-ky-thuat/1582887.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.517+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/backend-developer/1229152.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.517+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/kien-truc-su/1494328.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.517+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/manual-tester/1540892.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.518+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-vien-spa/1392765.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.518+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1582974.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.519+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thu-nhap-len-den-45-trieu-1-thang/1485278.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.519+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-seo/1562080.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.520+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truyen-thong-noi-bo/1562090.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.520+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-ho-tro-kinh-doanh/910033.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.520+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-brand-marketing/1562101.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.521+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-dieu-hanh-don-vi-thanh-vien/1583415.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.521+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/show-producer/1530627.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.522+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/event-planning-proposal-writing/1436213.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.522+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-truyen-thong-noi-bo/1561773.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.522+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/to-truong-bo-phan-giat-la-khach-san/1484582.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.523+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/van-hanh-du-an/1488686.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.523+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/to-truong-tien-sanh-khach-san-nha-hang/1582549.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.524+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-kinh-doanh/1322661.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.524+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1248288.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.524+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-brand-marketing/1561738.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.525+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-tuyen-dung/1561865.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.525+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-cat-mau/1528279.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.525+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-van-hanh-tour/1583538.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.525+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/financial-analys-chuyen-vien-phan-tich-tai-chinh/1583547.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.526+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-truong/1556333.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.526+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-the-tap/1583156.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.526+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-online/1449513.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.527+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-marketing-ho-tro-luong-dau-moc/1583006.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.527+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/office-administrator/1583456.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.528+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-tong-hop/1583012.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.528+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-du-toan-cong-trinh-xay-dung-qs/1583477.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.528+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-e-commerce/1277013.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.528+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-marketing-executive/1150464.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.529+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/video-marketing/1394441.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.529+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-truong-linh-vuc-fnb/1530606.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.529+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-ca-tro-ly-cua-hang-truong/1582329.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.530+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cham-soc-khach-hang-ngan-hang-thanh-thao-tieng-anh-thu-viec-full-luong/1583509.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
