[2025-01-17T00:50:27.417+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-ban-hang-o-to/1585744.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.418+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-phap-che/1394999.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.418+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vpbank/tuyen-dung/machine-learning-engineer-expert-j1489046.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.419+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/office-admin-specialist/1585980.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.419+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-an-toan-suc-khoe-moi-truong/1585999.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.420+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vpbank/tuyen-dung/data-scientist-expert-ta139-j1464836.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.420+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-bao-bi-san-pham/1585930.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.421+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vpbank/tuyen-dung/data-partner-chuyen-gia-doi-tac-du-lieu-j1091625.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.421+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1585987.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.422+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vpbank/tuyen-dung/data-product-owner-j1149459.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.422+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bac-si-da-lieu/1513124.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.422+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-hanh-chinh-nhan-su-khoi-benh-vien/1528954.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.423+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/le-tan-tiep-don-tai-benh-vien/1562357.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.423+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-qc-cap-cao-di-lam-ngay/1586001.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.424+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xu-ly-ho-so-gio-hanh-chinh/1371980.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.424+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien-react-native/721564.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.425+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/php-developer/952985.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.425+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-tro-khach-hang/1426298.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.425+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-giai-phap-quan-tri-dinh-danh-iam/1585958.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.426+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-khoa-hoc-tieng-trung-online/1520594.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.426+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-ke-toan/1553756.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.427+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho/1562203.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.427+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-hanh-san-shopee/1546571.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.428+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-mc-bien-tap-vien/1334039.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.428+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-truyen-thong-su-kien/1399933.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.428+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/graphic-designer-giao-duc/1585965.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.429+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-bien-tap-vien/1521783.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.429+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-gia-han-hop-dong/1585922.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.429+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/social-content-creator/1585900.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.430+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-to-chuc-su-kien-va-truyen-thong/1173406.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.430+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-truc-tiep-tai-phong-kham/1301819.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.430+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-toa-nha/1304022.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.431+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-truc-tiep-tai-phong-kham/1007782.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.431+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-dich-vu-vien-thong-internet/1123436.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.431+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat/1288025.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.432+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-vien-thong/1560433.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.432+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-vien-thiet-ke/1561663.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.432+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-vien-kinh-doanh/1561757.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.433+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-chinh-ho-tro-da-kenh-truc-tiep/1585770.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.433+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-content-creator/1585779.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.433+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-thiet-ke-do-hoa-graphic-designer/1585799.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.434+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-business-analyst-global-supply-chain-ecommerce-platform-up-to-30-months-of-anually-package/1586007.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.434+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-business-analyst-storefront-ads-management-up-to-30-months-of-anually-package/1586006.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.434+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-chuong-trinh-hoc-thuat/730154.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.435+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-giam-sat-chat-luong-chatbot-shopee-qa-j1585948.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.435+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-ai-trainer-validator-chatbot-j1585943.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.435+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-qa-chatbot-tagger-j1585960.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.436+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-ai-trainer-tagger-chatbot-nhan-viec-sau-tet-j1585990.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.436+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/digital-ads-specialist-digital-marketing-thu-nhap-hap-dan-tai-ho-chi-minh/1585994.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:27.436+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-qa-chatbot-validato-j1585966.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075025
[2025-01-17T00:50:33.298+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/mc-noi-bo-spa-tham-my/1209395.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.298+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-cham-soc-khach-hang/1585874.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.299+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-ky-su-cap-thoat-nuoc/1585688.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.300+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-dung-spa-tham-my/1415047.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.300+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-visa-du-lich/1585499.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.301+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-to-chuc-su-kien/1585814.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.301+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/backend-developer-nodejs-tai-ha-noi-thu-nhap-13-25-trieu/1424749.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.302+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/frontend-leader-reactjs-nextjs-tai-ha-noi-thu-nhap-25-33-trieu/1455441.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.302+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-bao-tri/1585954.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.303+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/construction-manager/1585917.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.303+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-marketing/1585981.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.304+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung-mass-lao-dong-pho-thong/1583073.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.304+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/digital-marketing/1585952.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.305+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-kinh-doanh-online/1585459.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.305+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-luong-cung-den-15-trieu-thang-hoa-hong-len-den-75-ho-tro-100-data-khach-mkt/1506104.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.306+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-representative/1562445.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.306+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-kho/1585364.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.306+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-nhan-su/1540393.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.307+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-qc/1585685.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.307+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-nhan-su/1585955.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.308+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-bac-si-thu-y/958999.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.308+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-giao-duc/1503141.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.309+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-social-media/1585968.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.309+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-tu-van-tuyen-sinh/1503251.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.309+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-ads/1503164.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.310+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tester-2-3-nam-kinh-nghiem/499018.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.310+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung/1585937.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.310+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/java-devs-spring-boot-jquery-thymeleaf/737151.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.311+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/camera-video-editor/1254443.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.311+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brand-marketing-manager-mang-noi-that/1161961.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.311+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-unity-game-developer-casual-game/1534804.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.312+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream/1585962.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.312+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/creative-content-intern-mang-noi-that/1319980.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.312+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-le-tan/1261896.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.313+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phat-trien-kinh-doanh-nganh-hang/1386242.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.313+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-dich-vu-khach-hang-mang-dv-xet-nghiem/1467476.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.313+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/business-unit-manager/1563202.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.314+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phien-dich-tieng-anh-hoac-tieng-nhat/1585134.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.314+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-marketing/1585947.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.315+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-marketing/1585748.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.315+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/data-engineer-bi-lead/1585753.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.315+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/python-developer/1585802.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.316+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1534244.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
