[2025-01-10T18:46:19.210+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/nhan-vien-kho-van-logistics-lam-viec-tai-duc-thu-nhap-70-90tr-thang-yeu-cau-bang-dai-hoc-cao-dang-lien-quan-du-hoc-nghe-duc-j1474345.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:19.215+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/nhan-vien-kho-van-logistics-lam-viec-tai-duc-thu-nhap-70-90tr-thang-co-hoi-dinh-cu-bao-lanh-gia-dinh-sau-3-nam-du-hoc-nghe-duc-j1474362.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:19.216+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/dieu-duong-vien-lam-viec-tai-duc-thu-nhap-75-110tr-thang-dinh-cu-sau-5-nam-du-hoc-nghe-duc-j1474386.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:19.217+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/nhan-vien-ban-hang-kiem-thu-ngan-lam-viec-tai-duc-thu-nhap-70-90tr-thang-dinh-cu-sau-5-nam-du-hoc-nghe-duc-j1474400.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:19.218+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/ky-su-dien-lam-viec-tai-duc-thu-nhap-70-90tr-thang-co-hoi-dinh-cu-bao-lanh-gia-dinh-sau-3-nam-du-hoc-nghe-duc-j1477641.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:19.218+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/nhan-vien-phuc-vu-nha-hang-dau-bep-phu-bep-phuc-vu-ban-lam-viec-tai-duc-thu-nhap-70-90tr-thang-co-hoi-dinh-cu-bao-lanh-gia-dinh-sau-3-nam-du-hoc-nghe-duc-j1477657.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:19.219+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/nhan-vien-thu-ngan-lam-viec-tai-duc-thu-nhap-70-90tr-thang-co-hoi-dinh-cu-bao-lanh-gia-dinh-sau-3-nam-du-hoc-nghe-duc-j1477665.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:19.219+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/ky-thuat-vien-sua-chua-o-to-lam-viec-tai-duc-thu-nhap-70-90tr-thang-co-hoi-dinh-cu-bao-lanh-gia-dinh-sau-3-nam-du-hoc-nghe-duc-j1477678.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:19.220+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/avt-topcv-du-hoc-nghe-duc/tuyen-dung/nhan-vien-bep-banh-lam-viec-tai-duc-thu-nhap-70-90tr-thang-co-hoi-dinh-cu-bao-lanh-gia-dinh-sau-3-nam-du-hoc-nghe-duc-j1477685.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534774
[2025-01-10T18:46:24.851+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thu-nhap-cao-len-den-40-trieu-di-lam-ngay/1483139.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.852+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chung-tu-hang-nhap-co-kinh-nghiem-co-the-nhan-viec-sau-tet/1577076.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.853+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-dao-tao-fpt-shop-hcm/1577002.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.854+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-truong-cong-ty-thuong-mai-ha-noi-luong-upto-26-000-000-vnd/1368200.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.854+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-dich-vien-hai-phong-bac-ninh-ninh-binh/1245220.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.855+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-admin-biet-tieng-nhat-tieng-anh-luong-tu-15-30-trieu-thang-tai-ha-noi/1576057.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.856+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-thi-truong-business-development-yeu-cau-tieng-anh/1576174.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.857+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-thue/1576028.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.857+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-nu-2-nam-kinh-nghiem-luong-12-16-trieu-tai-dong-nai/1576200.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.858+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-my-thuat-khoi-tieu-hoc/1576316.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.859+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sale-tu-van-tuyen-sinh-cham-soc-khach-hang-mang-giao-duc-thu-nhap-tu-12-20-trieu/1250354.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.860+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-bao-tri-co-dien-thu-nhap-upto-18-trieu-lam-viec-tai-hoc-mon/1095611.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.860+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/p69/tuyen-dung/ky-su-cap-thoat-nuoc-giam-sat-hien-truong-j1576791.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.861+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-toan-quoc-luong-co-ban-upto-17tr-toi-thieu-2-nam-kinh-nghiem/1576296.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.861+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-cao-cap-khach-hang-ca-nhan-ha-noi-quang-ninh-thanh-hoa-thai-nguyen-nghe-an-thu-nhap-canh-tranh-nhieu-dai-ngo-hap-dan/1576278.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.862+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-bat-dong-san-khu-vuc-mien-bac-luong-cung-14-20-trieu-hoa-hong-kinh-doanh-quan-ly-thu-nhap-khong-gioi-han/1576617.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.862+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-tri-he-thong-mang-cloud/1576748.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.863+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-toan-tieu-hoc-thu-nhap-8-15-trieu-ha-noi-tp-hcm-hai-phong-can-tho-binh-duong/1576192.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.863+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-y-te-ho-tro-ca-tao-nhip-tim/1576469.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.864+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tiktok-content-creator-thu-nhap-12tr-16tr-di-lam-ngay-dong-da-ha-noi/1576092.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.865+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/the-rookie-to-engineer-batch-8-net-up-to-17m/1576464.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.866+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-giao-duc-toan-quoc-luong-tu-13-15-trieu-thang/1576643.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.866+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sale-khong-yeu-cau-kinh-nghiem-ha-noi-tp-hcm/1576398.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.867+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sale-tour-du-lich-thu-nhap-8-25-trieu-ha-noi/1576265.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.868+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien-phat-trien-cac-cong-cu-automation-code-test-review/1576202.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.868+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-co-dien-01-ky-su-he-co-01-ky-su-he-dien-tu-2-nam-kinh-nghiem-di-lam-ngay-muc-luong-17-20-trieu-tai-ha-noi/1576148.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.869+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chinh-sua-anh-linh-vuc-bat-dong-san-tai-hue/1576229.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.869+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-tong-hop-phong-van-truoc-tet-di-lam-sau-tet-nguyen-dan-luong-tu-13-den-15-trieu-dong/1576395.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.870+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chinhanhtranscosmoshochiminh/tuyen-dung/cham-soc-khach-hang-tieng-nhat-tai-van-phong-khong-yeu-cau-kinh-nghiem-muc-luong-len-den-15-trieu-nhan-viec-sau-tet-j1576043.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.870+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-lao-cai-bac-ninh-ha-noi-hai-phong-thu-nhap-upto-16tr-nhieu-dai-ngo-hap-dan/1576338.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.871+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-quan-ly-du-an-va-kiem-soat-chi-phi-hcm/1576343.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.872+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/lottevietnam/tuyen-dung/nhan-vien-xuat-nhap-khau-import-export-staff-thuc-pham-thu-dau-mot-binh-duong-j1576521.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.873+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-san-xuat-ban-ve-part-time-khong-yeu-cau-kinh-nghiem/1541938.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.874+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-yeu-cau-nu-co-1-den-2-nam-kinh-nghiem-tan-binh-tphcm/1576284.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.875+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ke-toan-va-thue-ho-chi-minh/1576032.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.875+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-trien-khai-ban-ve-lam-viec-online-khong-can-kinh-nghiem/1292451.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.876+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycophanmisa/tuyen-dung/sales-executive-tu-van-giai-phap-ke-toan-hoa-don-dien-tu-chu-ky-so-misa-thu-nhap-15-den-20-trieu-j1576208.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.876+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycophanmisa/tuyen-dung/partner-development-representative-chuyen-vien-phat-trien-doi-tac-yeu-cau-kinh-nghiem-6-thang-thu-nhap-upto-30-trieu-j1576244.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.877+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycophanmisa/tuyen-dung/sales-executive-tu-van-giai-phap-quan-ly-nha-hang-ban-hang-da-kenh-thu-nhap-upto-20-trieu-j1576184.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.877+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycophanmisa/tuyen-dung/nhan-vien-kinh-doanh-phan-mem-khoi-nha-nuoc-hcm-thu-nhap-upto-30-trieu-j1576157.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.878+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycophanmisa/tuyen-dung/business-development-tu-van-1-trong-4-giai-phap-ke-toan-ban-hang-nhan-su-van-phong-so-thu-nhap-upto-30-trieu-j1576130.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.878+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/duoc-si-thu-nhap-hap-dan/1576799.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.879+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/agency-sales-executive/1559879.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.880+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-nha-hang-buffet-lau-nuong-di-lam-ngay-tai-ha-noi/1436989.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.880+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tax-consulting-leader-thu-nhap-up-to-30-trieu-tai-ha-noi-va-ho-chi-minh/1575999.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.881+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-marketing-quan-tri-website-ha-noi-thu-nhap-upto-10-trieu/1576091.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.881+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-kinh-doanh-sales-ha-noi-toan-quoc-luong-cung-upto-12tr-thang-thu-nhap-hap-dan-tren-25m-thang/59653.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.882+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-service-staff-cham-soc-khach-hang-doc-hieu-tieng-anh-tot/1575990.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.882+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thu-nhap-40-trieu-thang-hai-phong/1575013.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:24.883+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-tu-van-tai-chinh-thu-nhap-tu-16-30-trieu-thang/1575409.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534782
[2025-01-10T18:46:30.845+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/qa-tester-co-tieng-han-tu-6-thang-kinh-nghiem/1575369.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.846+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-thiet-ke-cau-duong-bim/1575963.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.847+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-admin-kiem-sales-support-biet-tieng-nhat/1575619.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.847+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-marketing/1575384.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.848+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-yeu-cau-thanh-thao-tieng-trung-lam-viec-tai-binh-thanh-hcm/1575584.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.849+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-ca-nhan-shinhan-bank-ha-noi/1575386.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.849+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-kenh-gt-nganh-nuoc-suoi-binh/1575635.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.850+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-kinh-doanh-sales-team-leader/1575425.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.850+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-ca-nhan-shinhan-bank-tan-binh-binh-thanh/1575319.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.851+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-marketing-mang-giao-duc-thu-nhap-hap-dan-tp-ho-chi-minh/1575633.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.852+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/performance-marketing-user-acquisition-all-levels-mobile-app-industry/1575163.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.852+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nhan-su-hanh-chinh-tai-ho-chi-minh-luong-tu-10-trieu-thang/1575129.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.854+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-tai-san-bay-tan-son-nhat-xoay-ca-tu-1-nam-kinh-nghiem-thu-nhap-den-15-trieu/1575856.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.855+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-dia-hinh-dia-chat/1575965.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.855+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-phat-trien-thi-truong-tphcm-thu-nhap-hap-dan-che-do-tot/1575782.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.856+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-xu-ly-ho-so-ca-dem-khong-sale-fund-processing-specialist-luong-tu-13-15-trieu-thang/1575781.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.856+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/mtlhealthpost/tuyen-dung/nhan-vien-tu-van-chot-don-co-kinh-nghiem-telesales-tren-3-thang-data-co-san-thu-viec-100-luong-lam-tai-van-phong-quan-1-j1575420.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
