[2025-01-16T01:51:27.408+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-cham-soc-khach-hang/1278695.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992285
[2025-01-16T01:51:27.408+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-mua-mua-hang/1583584.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992285
[2025-01-16T01:51:27.408+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xuat-nhap-khau/1582777.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992285
[2025-01-16T01:51:27.409+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-kho/1583565.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992285
[2025-01-16T01:51:29.664+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 102. Status code: 429
[2025-01-16T01:51:31.995+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 103. Status code: 429
[2025-01-16T01:51:35.795+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 104. Status code: 429
[2025-01-16T01:51:39.716+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van/1583234.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.717+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xu-ly-khieu-nai-hoan-tra-hang-shopee/1583402.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.717+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-thoi-trang-nu/1209363.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.718+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale/1582996.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.719+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/abap-developer/1101735.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.719+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-dung-edit-video/1583286.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.720+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-ke-toan-accountant-assistant/1582742.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.720+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-cua-hang-coffee/1435933.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.721+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-pha-che/1456470.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.721+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dien-hoa-3d-noi-that/1526387.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.722+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-vien-tiem-chung/1583526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.722+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-trung-tam-huyen/1061217.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.722+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dieu-phoi-xe-container/950859.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.723+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-phu-tung/1583000.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.723+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-leader-marketing/1583222.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.724+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-phan-mem/1211937.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.724+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-mua-duoc/1583449.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.724+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-giam-sat-thi-cong-noi-that/1436828.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.725+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat/1583425.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.725+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-kinh-doanh-tuyen-nu/1555868.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.725+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-thi-truong/1435457.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.726+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-manager-fb/1583485.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.726+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phien-dich-tieng-han/1540668.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.726+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-khoa-hoc-tieng-anh-full-time/1291496.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.727+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-cua-hang-levis/1583530.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.727+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-marketing-intern/1298827.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.727+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-phu-tung/1544031.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.728+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-kinh-doanh-nganh-thuc-pham/1583447.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.728+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-kinh-doanh/1490442.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.728+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-seo-web-content-web-di-lam-ngay/914666.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.729+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-trung-part-time/1153553.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.729+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hang-hoa/1557545.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.729+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-trade-marketing/1560174.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.730+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/835711.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.730+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-so/1578332.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.730+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thi-truong-tieng-trung/1499517.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.731+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-chi-tuyen-nu/1583491.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.731+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sale-leader-gosell-go-fnb-goexport-lc-17-trieu-commission-tieng-anh-co-ban/1583474.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.731+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-du-hoc-chi-tuyen-nu/1583506.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.732+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-doi-tac-nhan-su/1283891.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.732+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-so-co-tuyen-sinh-vien-vua-ra-truong/1583519.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.732+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phap-che-noi-bo/1583077.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.733+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho/1562379.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.733+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-du-toan/1582953.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.733+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-kho/1485894.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.734+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bep-pho-dieu-hanh/1244667.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.734+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bep-truong-dieu-hanh/1456511.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.734+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-van-hanh-san-thuong-mai-dien-tu/1583488.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.735+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tieng-han/1581526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:39.735+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-chu-tich-nhan-viec-sau-tet/1564048.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992297
[2025-01-16T01:51:42.607+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 106. Status code: 429
[2025-01-16T01:51:45.684+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 107. Status code: 429
[2025-01-16T01:51:51.011+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-lap-trinh-front-end/1237079.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.012+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van/1325200.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.012+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-lap-trinh-back-end/1237105.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.013+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quan-ly-chat-luong-qa/1582958.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.013+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-it/1255566.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.014+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/project-manager-nganh-fb-service/1582409.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.014+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ui-ux-designer/1531670.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.015+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-tro-kinh-doanh-sale-support/1255573.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.015+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tieng-trung-tieng-anh/1438547.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.016+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-vien-kenh-online-district-3/1582951.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.016+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/tnhhitechwx/tuyen-dung/it-helpdesk-specialist-j1583397.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.017+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-admin-mang-fb-chocolate/1583206.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.017+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/tnhhitechwx/tuyen-dung/office-admin-j1583404.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.017+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-thu-nhap-tu-11-14-trieu-di-lam-ngay/1466225.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.018+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/tnhhitechwx/tuyen-dung/power-platform-support-engineer-training-offered-j1583439.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.018+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/team-leader-sales-b2b-mang-fb-chocolate/1583207.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.019+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/junior-creative-director/1582970.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.019+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/can-bo-duy-tu-chieu-sang-ky-thuat-dien/1561822.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.019+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-marketing-facebook-tiktok/913672.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.020+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-b2b-mang-fb-chocolate/1583208.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.020+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh/1583131.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.021+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1257351.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.021+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-sieu-thi-mat-kinh/1580467.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.021+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/3d-specialist-in-garment/1583282.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.022+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1583269.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.022+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-tu-van/608436.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.022+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-tren-san-thuong-mai/1520761.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.023+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-thuong-mai-dien-tu/622181.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.023+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-giai-phap-y-te-dien-tu/794682.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.023+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quan-ly-kho/1563408.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.024+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sale-director-e-commerce-solution/888388.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.024+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-service-goexport-luong-co-ban-8-12-trieu-hoa-hong/1583429.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.024+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-marketing/1583172.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.025+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-sales-admin/1562858.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.025+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-kinh-doanh/1495744.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.025+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/le-tan-tai-toa-nha-van-phong-sinh-vien-nam/1583161.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.026+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung-tan-binh/1583428.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.026+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-digital-marketing-international/1430157.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.026+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-bo-phan-bao-tri/1426856.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.027+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-nhan-su/1424290.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.027+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-media-video-editor/1417744.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.027+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phan-tich-chien-luoc-marketing/1411691.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.028+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-editor/1408283.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
